0.26042	0.132524	0.8124
0.261222	0.134267	0.8149
0.261062	0.134184	0.8144
0.260741	0.13402	0.8134
0.260901	0.134102	0.8139
0.261382	0.134349	0.8154
0.261062	0.134184	0.8144
0.261062	0.134184	0.8144
0.261542	0.134432	0.8159
0.261062	0.134184	0.8144
0.260581	0.133937	0.8129
0.26042	0.133855	0.8124
0.259779	0.132198	0.8104
0.259619	0.132116	0.8099
0.2601	0.132361	0.8114
0.25994	0.132279	0.8109
0.26026	0.132442	0.8119
0.26042	0.133855	0.8124
0.260206	0.134432	0.8159
0.260046	0.134349	0.8154
0.259887	0.134267	0.8149
0.259568	0.134102	0.8139
0.259727	0.134184	0.8144
0.25893	0.132442	0.8119
0.260741	0.132687	0.8134
0.261222	0.134267	0.8149
0.25994	0.132279	0.8109
0.26042	0.132524	0.8124
0.259887	0.134267	0.8149
0.260365	0.134514	0.8164
