-0.16200603072622738	-0.10433698393240627	-0.9812582941265879
-0.1620299383010569	-0.1047437886357104	-0.9812110057660347
-0.16196908720571004	-0.1044936814038821	-0.9812477186401062
-0.16160858687991092	-0.10450488387099531	-0.9813059634455443
-0.1624736649516061	-0.1053034433016624	-0.9810777201761371
-0.16279734021407002	-0.10468143297228936	-0.9810906296617516
-0.1628235370956681	-0.10477836002826665	-0.9810759354083876
-0.16228712833680017	-0.10418386241363002	-0.9812281135336334
-0.1621107530737792	-0.10376190305667365	-0.9813019775848358
-0.16233788436611626	-0.10438747639107505	-0.9811980768796055
-0.16274171431812334	-0.10401309076646462	-0.9811709389143186
-0.16301836563798466	-0.10396418770245337	-0.9811301953054392
-0.1626444921212563	-0.1043388969935189	-0.9811524671307689
-0.16299549469964666	-0.10388117515545384	-0.981142787852991
-0.16268850715950892	-0.10408411123703828	-0.9811722312755321
-0.16647570679461943	-0.10425066869638389	-0.9805190651504889
-0.16689551342940184	-0.1037868084925994	-0.9804969076851069
-0.16680112312560952	-0.10324608439236709	-0.9805700542958057
-0.1665483183459739	-0.10324735176941482	-0.9806128910068085
-0.16629041437318948	-0.1030199403299543	-0.9806805748978643
-0.166141092774703	-0.10267560286333045	-0.980741993527492
-0.16615152024724641	-0.10200194311820268	-0.980810519886303
-0.1660746376318265	-0.10259470012269864	-0.9807617153224278
-0.16323340690504373	-0.10322095017743271	-0.9811729156038911
-0.16353408331225086	-0.10302537414124263	-0.9811434023007437
-0.16352698630693172	-0.10273453578365589	-0.9811750811688449
-0.16366168933795705	-0.10298915098973481	-0.9811259278102172
-0.16348291251806332	-0.10266043778530345	-0.9811901812739166
-0.16377217115982423	-0.10278683107212105	-0.9811287088408679
-0.16400077405248364	-0.1026632427985086	-0.9811034627847772
