1.4316109931882615	-1.6737174066271383
1.4410671487151587	-1.6815199059944772
1.4403359392549946	-1.6786002504549296
1.4336626843656082	-1.677139540537298
1.4295424897555957	-1.6739006134423566
1.6218869030612835	-1.7917894184023675
1.4172286600581072	-1.6686917466357538
1.4229996745328197	-1.6765178959299625
1.4223207752345266	-1.6637584253208066
1.430988212982547	-1.671533160295962
1.4293268705271478	-1.6681991022547165
1.4283266063255107	-1.6653185600885954
1.4274178961001838	-1.68273507999214
1.426497214288121	-1.6795415079320777
1.425439319184782	-1.6677214643754057
1.4344806346287469	-1.6663482565487566
1.433202933499193	-1.674189088491165
1.4226437710046314	-1.6715030420146941
1.4223816987297795	-1.6898162959962804
1.4313245050791124	-1.687526763800714
1.4285906614209232	-1.6802669025494474
1.4280201885594919	-1.669751707759689
1.4273397678693385	-1.6690447689857382
1.428918707713816	-1.680730956827127
1.4281599485792853	-1.6689148083300387
1.4275775257643852	-1.6684594020673604
1.4369130167479618	-1.6870672504199782
1.4360697272387792	-1.6853482197181906
1.4306561987576938	-1.6811626238717179
1.4304877878023674	-1.6808380162300074
