0.4952569654439685	0.5394910915741206
0.49134150031495166	0.533240875377682
0.4927855962591329	0.5337312249506404
0.4935126347011263	0.5382059593440847
0.49514148112715867	0.5409251619166185
0.43701152163380586	0.41338930779406236
0.49783835534316445	0.5489432022671505
0.49394774199833225	0.5451347672622551
0.5002333502566291	0.5456150934166968
0.4963350009303448	0.5399121628234443
0.49799124304406595	0.5410124296891313
0.49942671546572676	0.541661871600424
0.4908610386221131	0.5422086291153658
0.49242562765935893	0.542844120397981
0.49825682214881867	0.5435620762245018
0.49887477195571556	0.5376166322758515
0.4950107130606959	0.5384460281718998
0.4964151299876953	0.5453859343853815
0.4874303123737003	0.5454949613187928
0.48846694798325385	0.5396397962058961
0.49199130784681894	0.5415720343181128
0.4972368884336163	0.5418635171409528
0.49759207248471765	0.5423087412718257
0.49175576751737665	0.541362528339427
0.49765068959010406	0.5417694795010414
0.497880265623861	0.5421514460498648
0.488638228760952	0.5359740205996717
0.489489077697166	0.5365364838925144
0.4915345681928674	0.5402084190727061
0.4916965148462878	0.5403189098498097
