-0.022534	-0.169763	1.8688
-0.022249	-0.167619	1.8452
-0.022126	-0.166692	1.835
-0.022064	-0.166229	1.8299
-0.025596	-0.166701	1.8688
-0.025415	-0.168564	1.8556
-0.025889	-0.171707	1.8902
-0.025308	-0.167855	1.8478
-0.025486	-0.169036	1.8608
-0.025778	-0.170971	1.8821
-0.025852	-0.171462	1.8875
-0.025308	-0.167855	1.8478
-0.025379	-0.168328	1.853
-0.025202	-0.167156	1.8401
-0.022156	-0.16692	1.8375
-0.022156	-0.16692	1.8375
-0.022597	-0.170244	1.8741
-0.022249	-0.167619	1.8452
-0.025202	-0.167156	1.8401
-0.025272	-0.167619	1.8452
-0.025344	-0.171123	1.8504
-0.025238	-0.17343	1.8427
-0.025486	-0.175134	1.8608
-0.025344	-0.174155	1.8504
-0.025272	-0.170642	1.8452
-0.025063	-0.169227	1.8299
-0.028139	-0.172706	1.835
-0.028415	-0.1744	1.853
-0.031363	-0.17391	1.8478
-0.031407	-0.177187	1.8504
