1.6457318678531119	-2.0302611571960005
1.6456394125848677	-2.0305212119031486
1.6451964215615325	-2.030825122487663
1.6452729343121104	-2.0308774319974257
1.6449630950243517	-2.0301607407938778
1.6458217542997637	-2.03136274204763
1.6461944256023784	-2.0314299823003443
1.645898740667434	-2.031635054269765
1.6460662666097148	-2.0321949611667787
1.6462900695573102	-2.031863544117683
1.6463248350624298	-2.0326068850542844
1.6459321156127404	-2.032276442949155
1.6464100749088022	-2.0329554466523647
1.6461263270853603	-2.032590897652288
1.646652775447895	-2.0321739917974977
1.6470790078101072	-2.0320399184607583
1.6465044011424288	-2.0317994602262894
1.646407788157566	-2.0324535379484403
1.6460559706826725	-2.034857425236564
1.6458582920205551	-2.0335374288437524
1.644999045397984	-2.033845697644069
1.644695267934775	-2.0339814780060173
1.6443055019766761	-2.034757257303241
1.6451120678286402	-2.034428869863083
1.644875174847286	-2.034406491583781
1.6451303232753978	-2.0352287930225987
1.645463151182161	-2.035688779787391
1.6455894358645335	-2.03535765218297
1.645178103637744	-2.036003463984019
1.644968909077539	-2.035403597888533
