1.5068821093177653	-1.1388872074691123
1.5067845122160608	-1.138913274205314
1.5068350691499686	-1.1387685213462166
1.5065392031747178	-1.138547199858226
1.5064982391961863	-1.138470967846325
1.5055498551092237	-1.1383207009821266
1.5051578978506708	-1.1379880591116054
1.5047309706532974	-1.1374481162848633
1.5055046698710117	-1.1370559189439613
1.5059285734900854	-1.1375061888040072
1.5067990450652413	-1.1377710810356445
1.5076381707443884	-1.1387960193854278
1.5083888551478946	-1.1388061272469066
1.5091956691214707	-1.1387163301738221
1.509773156694308	-1.1388185152239483
1.5099449415439035	-1.1386744708185281
1.5099908378628155	-1.1387815975737043
1.5098480588652547	-1.139237453805948
1.5080542068883258	-1.1416589447079222
1.5090055745323891	-1.1400742354145272
1.5085522601542007	-1.1399420094438886
1.5079187194232113	-1.139799598263392
1.5075096926888436	-1.1397517851186587
1.5074492994717157	-1.1394791685368333
1.5065910025314517	-1.1390356758949312
1.505953623997192	-1.1389063926899965
1.5047634457494032	-1.1386157325623771
1.5039799800014466	-1.138574256790925
1.503755535367756	-1.1384673395861171
1.5038253893785627	-1.1385257216207683
