0.15058416115761034	-0.14838032711806456	-0.9773984289596515
0.149505962089336	-0.1566071494781817	-0.9762797591018982
0.15023707587040527	-0.15716932982463272	-0.9760771602677658
0.15109229213010278	-0.14850251287581986	-0.9773014493637255
0.15170237538861975	-0.1500505557691524	-0.9769704294474929
0.15240352038577107	-0.15092817080516543	-0.9767260896645644
0.1530119820798754	-0.1517143060727004	-0.9765091411107562
0.1536170617684808	-0.15251959539618773	-0.9762886721425185
0.15428561356448756	-0.15343775862177647	-0.9760393453525094
0.15487270425766084	-0.15426966124583782	-0.9758152064274329
0.15545389754142752	-0.15511780173284706	-0.975588311392028
0.1563386193603208	-0.14620517502445712	-0.9768225442180256
0.15689473066257073	-0.14732295274296334	-0.9765654054314098
0.1574658398037541	-0.1476704172153227	-0.9764209938209804
0.12926533334968057	-0.11833457043248692	-0.984523947415478
0.13055499255481043	-0.11943772004220576	-0.9842205164241057
0.14835557085362752	-0.1577853456167301	-0.9762655424142057
0.14670515720520846	-0.15535133858516348	-0.9769050918329749
0.14653529870023677	-0.15598693207435557	-0.9768293009819385
0.14634573816673982	-0.1566358646775998	-0.9767538742268355
0.1461101885900164	-0.15737707425523934	-0.976669989960299
0.15588121670302466	-0.14816277978661896	-0.9766006537808004
0.1553248643993651	-0.14914822376692347	-0.9765392945736954
0.1555814819706461	-0.14937321321564548	-0.9764640524061553
0.15579852773146685	-0.14957388537438293	-0.9763987257113348
0.12716810598671527	-0.12005087686590722	-0.9845892848205683
0.12811641516966407	-0.12102111614476235	-0.9843475370066969
0.155721616141467	-0.14949039715066345	-0.9764237806536804
0.13453958027266294	-0.11754941131417555	-0.9839111937770331
0.15417424263695928	-0.14819898151774905	-0.9768660935790646
