0.44002422535307745	0.5678285591091299
0.43993988294782194	0.5680287673392642
0.4401850123429757	0.5687527048152599
0.4403502230644207	0.5689909576122183
0.44019734403385224	0.5686533190631424
0.44013160925645667	0.5688182968870545
0.44021135945862594	0.5691829420369031
0.44001516128995344	0.5690728107961377
0.4401711894043514	0.5693172162825557
0.4403223813493424	0.5689005406818524
0.44022082249456873	0.5687689890434708
0.4402251800277711	0.5687317028380395
0.44008688702765414	0.5687391860843105
0.4401670909068935	0.5687703769989129
0.4400226412232965	0.5690292833253398
0.4400615451171677	0.5691389204296549
0.439865175396538	0.5691386735141425
0.43988229344428015	0.5694402669919219
0.4397479726298196	0.5690281713136747
0.4398576472820924	0.569152133221585
0.4398521354470219	0.5687521750497924
0.4398595793104593	0.5687793183905739
0.4399718534898143	0.5684252230281566
0.43986949019999033	0.5682527376730926
0.44005315379411586	0.5685608981100625
0.4399700017019714	0.5684087508266712
0.43993262270372946	0.5683760995378659
0.4400276388333604	0.5681845721549172
0.4399081587519913	0.5681083538933205
0.4398944801665635	0.5683167269635514
