-0.040202	-0.042449	1.2674
-0.038345	-0.044782	1.2747
-0.040474	-0.044828	1.276
-0.038308	-0.04474	1.2735
-0.038384	-0.044828	1.276
-0.038606	-0.042985	1.2834
-0.040357	-0.042613	1.2723
-0.040084	-0.042325	1.2637
-0.038161	-0.042489	1.2686
-0.038233	-0.04257	1.271
-0.040357	-0.042613	1.2723
-0.038345	-0.044782	1.2747
-0.03857	-0.045046	1.2822
-0.038384	-0.044828	1.276
-0.03842	-0.04487	1.2772
-0.038272	-0.044698	1.2723
-0.038308	-0.04474	1.2735
-0.038645	-0.045134	1.2847
-0.04024	-0.042489	1.2686
-0.038125	-0.044526	1.2674
-0.04024	-0.042489	1.2686
-0.040395	-0.042654	1.2735
-0.040278	-0.04253	1.2698
-0.040709	-0.042985	1.2834
-0.042522	-0.044782	1.2747
-0.040433	-0.044782	1.2747
-0.040474	-0.044828	1.276
-0.040278	-0.04253	1.2698
-0.040671	-0.042945	1.2822
-0.04063	-0.042901	1.2809
