0.9586422155915236	-1.8663660439782013
0.9590667587463775	-1.866239124733721
0.9595144268808514	-1.866864213640643
0.9585660128068991	-1.8663078794786578
0.9581352956737132	-1.8669082494916907
0.958544340708279	-1.8674714305560027
0.9580788652747991	-1.8678196745409226
0.9576094667433926	-1.8679879481166977
0.9578142225594695	-1.868017759055751
0.9580405203666925	-1.867892296204709
0.9583587282012479	-1.8678871645843564
0.9583661851330946	-1.867771943061466
0.9582401616076206	-1.8681806502236682
0.9577583190642603	-1.867928253586628
0.9586737774884732	-1.8674005020044746
0.9587810535382448	-1.8678097744896365
0.957661373432371	-1.8677467558966347
0.9581266681386509	-1.867245864214488
0.9586871515976599	-1.8683528380645456
0.9587730297923127	-1.8679088974722495
0.9589224051540943	-1.8682252267135455
0.9588457661213662	-1.867795536705848
0.9586361589709277	-1.8681759312765287
0.9584146553024788	-1.868490609285886
0.9566538731755843	-1.8692167098540409
0.9561265292351422	-1.8691541278852604
0.9557048583401917	-1.8697210543600806
0.9557346588731704	-1.869831463881676
0.9551526936976187	-1.870307291660193
0.9542454165035962	-1.8708332761526867
