-0.1133255981971712	-0.16733749594632877	-0.9793648305119323
-0.11293874568354972	-0.16735732308929452	-0.9794061293109269
-0.1125349553379592	-0.16737201808539431	-0.9794500964261048
-0.11220372479939078	-0.16737833773636548	-0.9794870168602307
-0.10209830190730466	-0.16737832693824128	-0.9805918786217842
-0.10203372832572496	-0.1673707648965414	-0.9805998905475662
-0.12088772939283282	-0.16735721245120427	-0.9784568055478012
-0.11957399221117809	-0.16733737163866336	-0.9786216145373783
-0.11107556820918939	-0.1653282450412825	-0.9799636674584294
-0.11113589954507512	-0.1659587483580723	-0.9798502465559362
-0.12081457943284103	-0.16579317061256107	-0.9787320685329055
-0.10082565520123599	-0.16565203687365024	-0.981016610426578
-0.12129358018096202	-0.16551739838212984	-0.9787194992640619
-0.1004453029960832	-0.16537593027537253	-0.9811022081269516
-0.10132290307038205	-0.165207421916329	-0.9810403544488625
-0.1007293967479162	-0.16504883913398238	-0.9811281615218909
-0.0999815185993628	-0.1747379486464873	-0.979525571509689
-0.1289245069890471	-0.1644379279199293	-0.9779256819201709
-0.12763148301913047	-0.1649914355658298	-0.9780020606993954
-0.1286976238151516	-0.16476259631063067	-0.9779009195625669
-0.10039344629786605	-0.17434933663421848	-0.9795526860540199
-0.12206673776416875	-0.16400093706628435	-0.9788786462953385
-0.12104493803112105	-0.16458876444426598	-0.9789068707470349
-0.10192647802921052	-0.1742146783375208	-0.9794183166187547
-0.11604320656806363	-0.16872379197913048	-0.9788085901899231
-0.11650885771223816	-0.16775727879541658	-0.9789193947847525
-0.11708289557104333	-0.16794884313494382	-0.978818053396204
-0.10760888755804872	-0.16794080435379333	-0.9799062269174129
-0.11826909563719896	-0.15806899167410152	-0.9803196493431577
-0.11792529248838902	-0.158299616250327	-0.9803238530641428
