-0.009247690389192783	-0.32788014285622546	-0.9446740666193006
-0.009250995790705475	-0.327990631041552	-0.9446356784633136
-0.008768214702376107	-0.32733130098744223	-0.9448689527150321
-0.009933971151931797	-0.32649896454930544	-0.9451453551519914
-0.008334171544888224	-0.32654559202867944	-0.9451447073921007
-0.00775396251634015	-0.3269059507243177	-0.9450250660412798
-0.00648664440134773	-0.3261981329168597	-0.94527916592188
-0.11271550221431202	-0.2851864055271336	-0.9518213748719287
0.00780023041751098	-0.33991387740695284	-0.9404242193561396
-0.0009626004892514345	-0.34501308045456003	-0.9385973831817099
-0.0001722127935259628	-0.3354441289404899	-0.9420600865667272
0.0007164718577132577	-0.336358091072217	-0.94173389088337
0.001499959452493917	-0.3365159634884904	-0.9416765667887536
-0.003579254957783453	-0.33230251370150987	-0.9431660661419096
-0.003657872574088133	-0.333414640601306	-0.9427731951009922
-0.006499147604266608	-0.3316841048587106	-0.9433681230911366
-0.006301411988640324	-0.3310775157724364	-0.9435825193150313
-0.006583742243405971	-0.3290312983611956	-0.9442960653507024
-0.007964505108752693	-0.3299118992068485	-0.9439781276174267
-0.008025380236549758	-0.32930363351033365	-0.9441899757087822
-0.007956099957688083	-0.32943117268623995	-0.9441460707623752
-0.007080491923239388	-0.3287320888729245	-0.9443966753326531
-0.008304714247500266	-0.3279084039301755	-0.9446730176909003
-0.007238977224905072	-0.3283828840302033	-0.9445169552129508
-0.007750033453145815	-0.3287920643215503	-0.9443705392591663
-0.0063434522321959	-0.3279136587468087	-0.9446863992992909
-0.007071259987685135	-0.328392157763136	-0.9445150014699917
-0.007193006081224721	-0.327708396234036	-0.9447515375490169
-0.008609428037301588	-0.32861168049201894	-0.9444258791419694
-0.0066144903829801005	-0.3298822640748154	-0.9439989090914497
