-0.38345995133787253	-0.08029286526610312	-0.9200606075185025
-0.38343922896198723	-0.08057393247900305	-0.9200446723382
-0.38309218114788807	-0.08122973967941333	-0.9201315721868087
-0.38356617654663516	-0.08154845769544371	-0.919905884999596
-0.38312456878739365	-0.08153089365359292	-0.920091450982738
-0.3835178755791743	-0.08177360106325594	-0.9199060372018354
-0.38351824479035945	-0.08190164732604885	-0.9198944918186005
-0.3835894813696733	-0.08112758308160953	-0.9199333807650865
-0.38373044712959375	-0.0807710505768207	-0.9199059633106194
-0.38396649972504343	-0.08160011363645918	-0.9197342814875475
-0.3841463414448239	-0.08139704590965746	-0.9196771766613207
-0.3842412816673261	-0.08079282909512277	-0.9196907938157568
-0.38430910513473904	-0.08103895413956885	-0.9196407992376703
-0.3839908945838189	-0.0811091308121805	-0.9197675259409908
-0.38449809625321	-0.08098376206209026	-0.9195666611289951
-0.3846825609191113	-0.08129667247342974	-0.9194618960943745
-0.384166472070707	-0.08143686390669883	-0.919665242864918
-0.38453601258669623	-0.08055273990804511	-0.9195886640869553
-0.3846797653333891	-0.08071982211804932	-0.9195138870404728
-0.3841239531929522	-0.08060772459380372	-0.9197560455464416
-0.3840786724921002	-0.08083769901872513	-0.919754771531012
-0.38421114037222964	-0.08069966915486017	-0.9197115651181988
-0.38421667808984594	-0.08036006230801879	-0.9197389872477164
-0.3847143317255097	-0.08045718293463502	-0.9195224438148408
-0.3847154585143249	-0.07987491489739673	-0.9195727344534778
-0.384637558891534	-0.0797771988755971	-0.9196138030877555
-0.3847329022387885	-0.07928897351529379	-0.9196161441676685
-0.38518450224538653	-0.07972474927139384	-0.9193893971455117
-0.3857946455719911	-0.07998718176939212	-0.9191107344605285
-0.3857449114387382	-0.07879112051834045	-0.9192349115577501
