1.4504523074527502	-1.4217930363592106
1.450392306904391	-1.4193961862791726
1.4503193418044829	-1.4175772649609928
1.4502496210092426	-1.4159454692229343
1.450175446715935	-1.4143023731030386
1.4500865141033872	-1.4224366936104553
1.4500025977124957	-1.420514429051852
1.4499142914239163	-1.4193762045555143
1.4498092687868525	-1.4180882986231031
1.4497112630905653	-1.4169418050441933
1.449608726477285	-1.4157917979795207
1.4494879434443613	-1.4244936915060713
1.44937576394244	-1.4230861192053388
1.449258931088128	-1.4224697796026542
1.4491220870726853	-1.4217838588786114
1.448995582032813	-1.4211804905648957
1.4488645953289558	-1.4205835488120686
1.4487117505716698	-1.4199190837393474
1.4485715560009156	-1.4193369881593803
1.452162656109783	-1.4192604847167323
1.4519007413392593	-1.4186050877487137
1.451930797450915	-1.4180659136917417
1.4519596910479156	-1.4175315509241784
1.4525034013815104	-1.419104727140256
1.4526449046513918	-1.418647897640865
1.4526938631167121	-1.4182495664270487
1.452759521794268	-1.4178230634071203
1.4528172756607662	-1.4174527588824217
1.4528743628590912	-1.4170913497595854
1.452937922774198	-1.4166945632650398
