-0.237805	0.383086	1.3394
-0.238053	0.383487	1.3408
-0.238302	0.383887	1.3422
-0.238533	0.384259	1.3435
-0.238302	0.383887	1.3422
-0.236103	0.383887	1.3422
-0.235382	0.382715	1.3381
-0.235857	0.383487	1.3408
-0.23561	0.383086	1.3394
-0.235382	0.382715	1.3381
-0.235135	0.382314	1.3367
-0.23561	0.383086	1.3394
-0.236103	0.383887	1.3422
-0.235382	0.382715	1.3381
-0.236103	0.383887	1.3422
-0.237805	0.383086	1.3394
-0.236103	0.383887	1.3422
-0.236332	0.384259	1.3435
-0.236332	0.384259	1.3435
-0.236578	0.38466	1.3449
-0.23561	0.383086	1.3394
-0.236332	0.384259	1.3435
-0.236103	0.383887	1.3422
-0.235857	0.383487	1.3408
-0.235857	0.383487	1.3408
-0.238533	0.382058	1.3435
-0.236578	0.382456	1.3449
-0.236824	0.382854	1.3463
-0.236332	0.382058	1.3435
-0.237053	0.383224	1.3476
