1.4904169363354332	-1.965681317147496
1.4901349554995376	-1.9656682774482046
1.4894769915299004	-1.965313333955611
1.4891572126152643	-1.9658394159864199
1.4891748353390848	-1.9653588061169334
1.488931314784551	-1.96579462658278
1.4888028375674411	-1.9657994262283798
1.4895794864053178	-1.9658503803238032
1.4899371928261773	-1.9659915012199118
1.4891053839429815	-1.966276404834141
1.489309129438128	-1.966464990360948
1.489915342897907	-1.9665476171301743
1.4896684081372236	-1.9666297414299936
1.4895979996857098	-1.9662861413077966
1.4897237822194427	-1.9668333737312302
1.4894098366329005	-1.967044674398889
1.4892691788101509	-1.9664882424942574
1.4901562171817742	-1.9668599536274511
1.489988589106332	-1.9670219548588752
1.4901010531093815	-1.9664137670992838
1.4898703257275097	-1.966372339330392
1.4900088080307903	-1.9665116809643548
1.4903495214496265	-1.966506202652299
1.4902520853232673	-1.9670506337744142
1.4908362334362089	-1.967032203909717
1.4909342622868864	-1.9669442090811922
1.491424039154243	-1.9670315400908096
1.490986879486433	-1.9675372727417748
1.490723606201492	-1.9682098577144291
1.491923454606905	-1.96811564586208
