0.406454	0.012236	1.3435
0.409081	0.012249	1.3449
0.412227	0.005621	1.3408
0.417392	0.001236	1.3504
0.416124	-0.000974	1.3463
0.416621	-0.00097	1.3408
0.41833	-0.000974	1.3463
0.41833	-0.000974	1.3463
0.418734	-0.000975	1.3476
0.418734	-0.000975	1.3476
0.416526	-0.000975	1.3476
0.419169	-0.000976	1.349
0.418734	-0.000975	1.3476
0.41746	-0.000972	1.3435
0.414943	-0.003154	1.3354
0.419169	-0.003186	1.349
0.419604	-0.003189	1.3504
0.420039	-0.000978	1.3518
0.420474	-0.000979	1.3532
0.420474	0.001238	1.3532
0.41833	0.001232	1.3463
0.41746	0.00123	1.3435
0.415259	0.003431	1.3435
0.416959	0.003445	1.349
0.416124	0.003438	1.3463
0.420039	0.003452	1.3518
0.41833	0.005644	1.3463
0.420099	0.005638	1.3449
0.420099	0.005638	1.3449
0.419256	0.007826	1.3422
