1.3387759211690002	-1.8908902918674089
1.5062285399232578	-2.222972715575379
1.5206494594000302	-2.2554900364828767
1.521172166666604	-2.2802846836353914
1.5295702390165442	-2.296038172653605
1.5255310565242208	-2.254789541247788
1.52596147845339	-2.2565483536340305
1.5256985960488618	-2.2565333328237376
1.528213404253609	-2.2585836482293464
1.5293298112607463	-2.259012760703197
1.5285980882759773	-2.2583494150335777
1.5284694786064235	-2.2580130814713586
1.5283433018398715	-2.2568286858150812
1.5278644040390217	-2.255812452890512
1.5283363845988198	-2.2560785904358642
1.5273178683576596	-2.256161769911522
1.5277974389980502	-2.255630697596785
1.5283955268404326	-2.2562798180645194
1.5281825373618214	-2.2563751527264024
1.5282792071788098	-2.2558099084624508
1.5280201584382775	-2.255365702411337
1.528283192617218	-2.25554822010659
1.5286024621797516	-2.2555326545080017
1.5278204644599793	-2.255377167723512
1.5273801521767472	-2.2543120723724344
1.5264574819093368	-2.254231054341911
1.5266271392140955	-2.2537334653741183
1.5265815627704815	-2.2535470800885222
1.5259521432602108	-2.2538069975240926
1.5265843523768654	-2.2539351845634883
