0.4994927275752635	0.8882586922308437
0.5002307867897067	0.8877605388315812
0.4828358757363147	0.898807118313143
0.48681157958356164	0.9074866982485537
0.4855213563087977	0.8976961889899195
0.48685201476978046	0.8958045983272725
0.48723464002583583	0.8948093322555226
0.4873621272460289	0.894313869301415
0.48557077304016294	0.894255253455605
0.484660463908258	0.8940556856012174
0.48458455166966063	0.8939992990949188
0.4845010314799703	0.8935567470844411
0.48435724868140106	0.893819853703208
0.4847135361679567	0.8937775887487366
0.48499380444697415	0.8930406309378527
0.4848844886452216	0.8927583424816575
0.4846748952345963	0.8925307404014289
0.48459710739669737	0.8919360294014395
0.4841466909557278	0.8926730908875844
0.48407614952847267	0.892566743202186
0.48462108419758454	0.8921858392602389
0.4839116475560708	0.8935461323929871
0.48395258637223504	0.8930827158338736
0.48388743151954233	0.8938105355665181
0.4845308616441746	0.8934402271083357
0.4841156734072527	0.8938316724031593
0.48572361194847735	0.8932286384548641
0.48506471010405783	0.8939151325357804
0.4851447221313677	0.8940196930450318
0.4858047962353062	0.8930038767573382
