0.06802290977782204	-0.3077317450800759	-0.9490384906922003
0.06773904494025326	-0.3088082755134474	-0.9487090548555932
0.06770657223287234	-0.3087527655825462	-0.948729439735905
0.0674250244137166	-0.30853772596221235	-0.948819444225758
0.06710742818614125	-0.3081050580436459	-0.948982542668812
0.06697470306647292	-0.3080261479625999	-0.9490175347803013
0.06714405147662211	-0.30746036517168	-0.9491890223763663
0.06743359650078246	-0.30730007803943854	-0.9492204022775347
0.06761496846167042	-0.30697574901122404	-0.9493124383251941
0.06759780710716465	-0.3072516862691797	-0.9492243874653918
0.0675047373584373	-0.30661229803596013	-0.9494377331490865
0.0679295785033277	-0.30685774938373794	-0.9493281276816291
0.06804437450235626	-0.30721317254496955	-0.9492049461067078
0.06799534541303864	-0.3066355625714112	-0.9493952099988053
0.06825029129780946	-0.30607664991551364	-0.9495572558378249
0.06847848272395951	-0.30587181405285246	-0.9496068295730826
0.06880384973198451	-0.3059826488561482	-0.9495476022090907
0.06909707520566072	-0.3065194035324509	-0.9493531742487271
0.06923252527716879	-0.30619369460521406	-0.9494484076703458
0.06953759415103168	-0.30620008674238525	-0.949424051664293
0.0697532494662615	-0.3065172053128184	-0.9493058975041275
0.06759612948103405	-0.30819436096546	-0.9489188580422855
0.0675582510597016	-0.30947505542707227	-0.9485046509017048
0.06765686332135451	-0.3088642520945246	-0.9486966968550093
0.06756642700863501	-0.3086216123201532	-0.9487821026717335
0.06760388614803034	-0.3086825933979075	-0.948759596057308
0.06745327419279624	-0.3084884263339069	-0.9488334662198109
0.06728060098906229	-0.3083641053240806	-0.9488861360975983
0.06732365140442047	-0.30870244040162703	-0.9487730652013979
0.06705022703677124	-0.3083449455746758	-0.9489086687310152
