1.0973435897043768	-2.018166476345905
1.0961923562485425	-2.018788745890905
1.0955683007881816	-2.0186044699873245
1.0958426288171252	-2.0193453513822828
1.096098423811801	-2.019267191552346
1.0956597545865958	-2.0182228758436827
1.0961546693929523	-2.0185288778834596
1.0964245839495723	-2.0183117420325094
1.0970344458266017	-2.017739077413471
1.0965018979888375	-2.0172371577872994
1.096365302412711	-2.0172345682075905
1.09597051698836	-2.0168647844477965
1.0954877568095147	-2.016206722546815
1.0963080133635699	-2.0165540382224836
1.0961945720629966	-2.0165458261611353
1.0971685382892435	-2.0164803305771546
1.0963445954140851	-2.017098699433381
1.0960486599428136	-2.016458955016798
1.0960230815144982	-2.0172655574924905
1.0962639607602616	-2.016585670901357
1.0964435816784184	-2.01639327579553
1.0955308366370429	-2.017879206532293
1.094282342673285	-2.017888355642391
1.0944807402350467	-2.017521566832563
1.0947733884668378	-2.0171643761928717
1.094862945257142	-2.0171032349972218
1.0947516619955784	-2.0169473868997367
1.094826833047994	-2.0165621378239402
1.0952689155501931	-2.0172008304509803
1.094675671032333	-2.017141995600765
