-0.53404	0.539546	2.8011
-0.5165	0.517386	2.7091
-0.524031	0.52493	2.7486
-0.531861	0.532766	2.7659
-0.528435	0.529341	2.7717
-0.531861	0.532766	2.7659
-0.532915	0.538409	2.7952
-0.526224	0.531648	2.7601
-0.522944	0.528335	2.7429
-0.526224	0.531648	2.7601
-0.518636	0.519525	2.7203
-0.520771	0.521664	2.7315
-0.525137	0.526037	2.7544
-0.528435	0.529341	2.7717
-0.520771	0.521664	2.7315
-0.512287	0.513165	2.687
-0.53404	0.539546	2.8011
-0.530666	0.531576	2.7834
-0.530666	0.531576	2.7834
-0.522944	0.523841	2.7429
-0.514384	0.515266	2.698
-0.514178	0.519525	2.7203
-0.509179	0.510052	2.6707
-0.520771	0.521664	2.7315
-0.502781	0.508009	2.66
-0.509963	0.510845	2.698
-0.51312	0.514007	2.7147
-0.512061	0.517386	2.7091
-0.514178	0.515068	2.7203
-0.522797	0.528234	2.7659
