1.3345864666860368	-1.4614688045811344
1.2113793144263334	-1.5044187776633897
1.2229904829249043	-1.5047167834330462
1.2077617048259561	-1.5092942646860188
1.2085240529510166	-1.5068140073792509
1.2060665446738803	-1.5078317824229044
1.206327741786063	-1.5075194128299556
1.208595083229581	-1.5052621083026616
1.2066604636491294	-1.502148472203172
1.2066330203789484	-1.5033641665512267
1.2062289298234727	-1.503909353105008
1.2054245077013221	-1.5027925967185505
1.2061010004877972	-1.5025478670463306
1.2069030629311293	-1.5019210832914072
1.2067186928590732	-1.5007549549928203
1.207116420469606	-1.5014223910029865
1.208443320257411	-1.5013000757160262
1.2068771577623003	-1.5015706133563098
1.2078222891549575	-1.4991502625201072
1.2056331446916513	-1.5003336657439146
1.2062177382508632	-1.499841019436195
1.206047486286463	-1.500165726276305
1.2057003017464192	-1.500536403056989
1.2060307530875625	-1.5006845390655532
1.2053757509552177	-1.5003833781932026
1.2048522208469845	-1.5017207877101069
1.2066977918270174	-1.5016338269085132
1.20620365215655	-1.5011900426750475
1.2039117363799952	-1.500641150991537
1.2057819051112437	-1.5000798042862384
