0.4267160278381295	0.7769901464587242
0.4251297602172523	0.7728365882883651
0.42400100373655003	0.7728270334387043
0.4244647581467041	0.7704428079881815
0.42482959426588757	0.7714703925642633
0.4241132646342882	0.7712963728629456
0.42498677779205635	0.7714819454429471
0.425165159993167	0.7713676791552367
0.4255855439093205	0.7707983064192623
0.42567223960483813	0.7708519408649522
0.4254085031943863	0.771177610574521
0.42512708725424503	0.7709662783566417
0.42539965095935434	0.7709301302466836
0.4257708728821081	0.7713161357791787
0.4255848144392197	0.771231344717456
0.42569999286108673	0.7713290148351782
0.42580732370749375	0.7717884159965922
0.4255186988224518	0.7717188720748029
0.4255111065517078	0.7712010228913861
0.4257953331592433	0.7710283130917505
0.42566409367935903	0.7716290408406945
0.4253928135384114	0.7713492464936704
0.4254225286407689	0.7711627006536159
0.42581955246976555	0.7716059151845651
0.4257887236914062	0.7719996063283365
0.42565256943232443	0.7717426357904159
0.42573616077765153	0.7715337445553407
0.426072439104742	0.7724376920497129
0.4259195054713003	0.7718184854952705
0.42578993728095044	0.7717067292421687
