-0.375595	-0.0052	1.2998
-0.375595	-0.0052	1.2998
-0.375595	-0.0052	1.2998
-0.37597	-0.005205	1.3011
-0.375248	-0.005195	1.2986
-0.374121	-0.005179	1.2947
-0.374872	-0.007315	1.2973
-0.374872	-0.007315	1.2973
-0.37597	-0.005205	1.3011
-0.37597	-0.007337	1.3011
-0.376346	-0.007344	1.3024
-0.377473	-0.007366	1.3063
-0.37597	-0.009468	1.3011
-0.37597	-0.009468	1.3011
-0.376722	-0.009487	1.3037
-0.373774	-0.009413	1.2935
-0.374872	-0.009441	1.2973
-0.374497	-0.009431	1.296
-0.373774	-0.009413	1.2935
-0.373023	-0.009394	1.2909
-0.374121	-0.009422	1.2947
-0.374121	-0.009422	1.2947
-0.374497	-0.009431	1.296
-0.372676	-0.009386	1.2897
-0.375138	-0.011509	1.2909
-0.371954	-0.011476	1.2872
-0.374872	-0.011566	1.2973
-0.375894	-0.011533	1.2935
-0.376242	-0.011543	1.2947
-0.375516	-0.011521	1.2922
