1.0948612925245942	-0.9600377574614801
1.095332514187546	-0.9597480034432333
1.0966724411347508	-0.9619679493786226
1.0962653638800857	-0.963051555176593
1.096514066592319	-0.9619426399266013
1.0971296048757555	-0.9636546067241544
1.0962538270393065	-0.962938508631212
1.0983499202089175	-0.9634337863286931
1.098283830221034	-0.9631020275647701
1.097263951092863	-0.9627218380952045
1.0973168376833322	-0.9627213495380229
1.0964380952972868	-0.9642533735493146
1.0968075930587677	-0.9634498166625628
1.0966076293697762	-0.9633846582940829
1.0971230322670695	-0.9631753544895778
1.0953933285289679	-0.9629130299805091
1.0960946482069818	-0.9621484377933158
1.096391719753197	-0.9620909258134959
1.0966671301780169	-0.9618115019726781
1.0973452570519706	-0.9626950465878069
1.097106251294308	-0.9620679816202907
1.0979095412309443	-0.9629120531371471
1.097852437854475	-0.9631512352930035
1.0974010616381085	-0.9624010244772172
1.0982658523508408	-0.9633867362229116
1.0980165887772255	-0.9639558606505616
1.0991579409650754	-0.9650004118588267
1.0990900810454283	-0.9644835963536492
1.0998402574680242	-0.9644294241973869
1.0992468068102945	-0.9654356766074241
