-0.2178711097197723	-0.714726128708004	-0.664604198370387
-0.21884297263504363	-0.7135640522255808	-0.6655329418591285
-0.21913253659199738	-0.7140412654751099	-0.6649255617025566
-0.2203597206528462	-0.7130789040015197	-0.6655524548687285
-0.21932577691751098	-0.7132036015679594	-0.6657603369757181
-0.21945184313391206	-0.7123122853543883	-0.6666724058173829
-0.21842823574187306	-0.7126986846441027	-0.6665955975981679
-0.2190520530579813	-0.7121097595266559	-0.6670201559458092
-0.21754118412060985	-0.7131958330833232	-0.6663539126350108
-0.21788842847849135	-0.7131191915263386	-0.6663224830455555
-0.21838535909797585	-0.7134780509693891	-0.665775416876119
-0.21741767570206488	-0.7144712031265691	-0.6650266567553398
-0.21745096062766828	-0.7140874967113066	-0.6654277772701438
-0.2185846619652124	-0.7137567837513575	-0.6654111504945432
-0.2188691646916016	-0.713525066947072	-0.6655661256294352
-0.217664024943215	-0.7137642697228211	-0.6657048441408304
-0.217902940198852	-0.7143428506852055	-0.6650057145074993
-0.21803198660126175	-0.713800726025094	-0.6655453225323996
-0.21804628123391906	-0.7139192218558048	-0.6654135284955219
-0.2195082553962041	-0.7136292696097004	-0.6652438585731103
-0.21860265053629094	-0.7133740075918151	-0.6658155949442017
-0.21908730929883408	-0.7129486626946908	-0.6661118188908293
-0.2200990758176092	-0.7124778009859204	-0.6662820573349559
-0.21812604453098777	-0.7145684133256217	-0.6646901619360475
-0.21871652556393065	-0.7138438930944062	-0.6652743627534916
-0.21852372480443033	-0.7143451796788628	-0.6647994780136118
-0.21887545435862163	-0.7136168172412355	-0.6654656817821608
-0.21913092807586523	-0.7127753652981845	-0.6662829091194292
-0.21901928909709836	-0.712988677158292	-0.6660913580339192
-0.21823312152823746	-0.7123933127795866	-0.6669858113745507
