0.255664	-0.253164	1.2723
0.255664	-0.253164	1.2723
0.255403	-0.252905	1.271
0.253082	-0.252666	1.2698
0.253819	-0.253403	1.2735
0.253082	-0.252666	1.2698
0.252603	-0.252189	1.2674
0.255664	-0.253164	1.2723
0.25468	-0.254266	1.2674
0.255664	-0.255249	1.2723
0.255664	-0.255249	1.2723
0.254921	-0.254506	1.2686
0.254921	-0.254506	1.2686
0.255403	-0.254988	1.271
0.256147	-0.253641	1.2747
0.255403	-0.252905	1.271
0.25358	-0.253164	1.2723
0.25358	-0.253164	1.2723
0.252842	-0.252428	1.2686
0.255403	-0.252905	1.271
0.253321	-0.252905	1.271
0.253082	-0.252666	1.2698
0.254317	-0.2539	1.276
0.255792	-0.25327	1.2834
0.254317	-0.2539	1.276
0.254058	-0.253641	1.2747
0.253819	-0.253403	1.2735
0.25358	-0.253164	1.2723
0.254796	-0.254378	1.2784
0.253819	-0.253403	1.2735
