-0.479951	0.016098	1.2998
-0.477625	0.018139	1.2935
-0.483045	0.018264	1.3024
-0.482563	0.018246	1.3011
-0.483045	0.018264	1.3024
-0.482563	0.016114	1.3011
-0.482081	0.016098	1.2998
-0.480671	0.016051	1.296
-0.479951	0.016098	1.2998
-0.481636	0.016083	1.2986
-0.483045	0.01613	1.3024
-0.480911	0.013996	1.3024
-0.480189	0.013913	1.2947
-0.480189	0.013913	1.2947
-0.479744	0.0139	1.2935
-0.477625	0.0139	1.2935
-0.479028	0.013941	1.2973
-0.479951	0.013968	1.2998
-0.478068	0.013913	1.2947
-0.477625	0.0139	1.2935
-0.480431	0.013982	1.3011
-0.478548	0.013927	1.296
-0.482081	0.016098	1.2998
-0.482563	0.016114	1.3011
-0.483527	0.016146	1.3037
-0.479028	0.013941	1.2973
-0.478548	0.013927	1.296
-0.478548	0.013927	1.296
-0.477625	0.0139	1.2935
-0.476665	0.013872	1.2909
