1.4801290058469463	-1.3596068094401503
1.4804357002191413	-1.3596701660608095
1.4805513178139946	-1.3598886662779817
1.4803846147011457	-1.3602189171081973
1.4799843179363599	-1.3604336103637287
1.480226366715989	-1.3601158318369373
1.4801052245060673	-1.3603294760547076
1.4804586013101741	-1.360273981465264
1.4803633816631212	-1.3602020433942514
1.4800448043085828	-1.3605692435867374
1.479870123452795	-1.360386729419407
1.4796281860502152	-1.3603280771471515
1.479270706038599	-1.3600177267823361
1.4774147135447946	-1.3569242425215435
1.4757039328116874	-1.3634536466576408
1.4794063447074821	-1.3597159493275475
1.4789827875943056	-1.3597063278822783
1.4786331638847157	-1.3596091944952016
1.477091429505544	-1.355215718048051
1.4781885922269138	-1.359945598798108
1.4763370648834055	-1.3637406070682663
1.47666306509521	-1.363186346876474
1.4768956732835303	-1.3632116703729964
1.4770793700489853	-1.363479790568984
1.476909705082179	-1.3635419656379404
1.4768313280459096	-1.3630364751210748
1.4763823638999714	-1.363200113042221
1.4765777793215094	-1.363361291642191
1.476676887446622	-1.3629542311163696
1.4765769898951555	-1.3629927874185837
