-0.5356050650144848	-0.6005601058355992	-0.593679015638555
-0.5353505702011955	-0.6009523315017651	-0.5935116361520199
-0.5352263680228918	-0.6007871349109457	-0.5937908331209915
-0.5349456653793019	-0.6006555764617513	-0.5941767527910338
-0.5352469477124719	-0.6003945083240512	-0.5941692850853224
-0.5351646398202223	-0.5996377643340458	-0.5950070250598383
-0.5346454494709817	-0.5996917062510725	-0.5954192647317094
-0.5346023307067437	-0.599284382523438	-0.5958679189773679
-0.5344274343696939	-0.5992857970837892	-0.5960233643127374
-0.5344523284195958	-0.5996130006674062	-0.5956718543606888
-0.5344530323975811	-0.5990753022558356	-0.5962119911475359
-0.5344934600798394	-0.5993437367806312	-0.5959058871279177
-0.5342965102359375	-0.5989626402289181	-0.5964654179076121
-0.534101363129776	-0.5986745851562699	-0.5969292043374015
-0.5337738674791748	-0.5985994523518446	-0.5972973748815543
-0.5328455944342957	-0.5987253532796829	-0.597999601866156
-0.533007041396077	-0.5983908402434153	-0.5981905182590076
-0.5329989855175017	-0.5983097456358225	-0.5982788060047853
-0.532689966362179	-0.5982448334129646	-0.5986188428639335
-0.5325216574451211	-0.5984579043417487	-0.5985556123559308
-0.5327616729103986	-0.5982369483237273	-0.5985629069179175
-0.5326056132823828	-0.5977443998189669	-0.599193535667033
-0.5329621912070687	-0.5971935918917675	-0.5994256555630306
-0.5324356674139037	-0.5971344565207549	-0.5999522488508344
-0.5307188957574768	-0.5977088907569031	-0.6009006037574908
-0.45680964125207973	-0.6368117322951958	-0.6211246004388636
-0.43958476360332405	-0.6351924912271629	-0.6350556941689762
-0.4405940782794985	-0.6350449900071621	-0.6345035215440831
-0.44166983044788144	-0.6350206479449394	-0.6337795654292816
-0.46705522921137177	-0.6203530584190402	-0.6300964178413142
