0.38656514474731274	0.3981595195663442
0.3867117686221129	0.3984048254309376
0.38677021848978327	0.39823608907860675
0.3868996453096764	0.3980795307593662
0.38676707698053575	0.39786917886521567
0.386760167549196	0.3972888207642753
0.387011740491913	0.39723712173628856
0.3870207682750447	0.39689182930567535
0.3871100522197785	0.39684816095474296
0.3871472860379883	0.39702401337061166
0.3871167152046439	0.39661593473193646
0.38714656342609144	0.39674153228403397
0.38721492555121484	0.39642866530084286
0.38728113286262666	0.39620316743417994
0.3874466146247062	0.3960563219289136
0.38787152571573286	0.39605613842767085
0.38779198261225645	0.3957892570711625
0.387806202763663	0.39568914233106967
0.38795167244998024	0.3955834465496274
0.38804112964186394	0.3957235448638289
0.38792840989117605	0.3955611706848883
0.38797439686486596	0.39516349899750836
0.38779238305849306	0.3947585510147331
0.3880079222853505	0.39470570219196643
0.3887897277020988	0.3950286263900984
0.4243307357990039	0.42013591598401945
0.4326017888166012	0.41773486427282613
0.4321217964494322	0.4176463980661679
0.4316009032098752	0.4176900007181942
0.41858790276007185	0.40896745576097415
