1.3332586293895874	-1.3957699592596156
1.333464288196766	-1.395969304339471
1.3334186533384884	-1.3961502488120172
1.33326357274234	-1.396628717583689
1.3335994610856055	-1.3969525603333761
1.3337898839578377	-1.397170169401223
1.3337011300111175	-1.3969837917355437
1.333913315457091	-1.3974351905038764
1.3340856863073598	-1.3975863292760045
1.333710963911571	-1.3976817092277034
1.3336792556632437	-1.3981316469804315
1.3338326490286967	-1.3981587964158302
1.3337920029888906	-1.3983620137122226
1.3337863191528585	-1.398590185448884
1.3342047915278121	-1.3985648987245551
1.33446607449179	-1.3988496802669952
1.3344560288515497	-1.3989218523234783
1.3344042130014075	-1.3987168249357949
1.3348398414422902	-1.3989213292520142
1.3349943796474977	-1.3990933035583233
1.3349826335392156	-1.399314873766994
1.335456514826273	-1.3993279701194272
1.3356410945149808	-1.3997148007199813
1.3355458852562418	-1.399551347874898
1.3352414387926628	-1.3906279539988886
1.3470772513982534	-1.293546368813626
1.3477389548159775	-1.2916063165157314
1.3482188427997446	-1.2916831572409424
1.3483049349271419	-1.2928965346055237
1.338976552784821	-1.3977011580826761
