-0.13179446597187486	-0.2011921892598515	-0.9706451059578967
-0.13143586705698385	-0.2014031212380655	-0.9706499861466769
-0.13108634847152514	-0.20110458211879467	-0.9707591443273799
-0.13125238647568932	-0.20138034974354055	-0.9706795381492317
-0.13099263523845153	-0.20135083831838257	-0.9707207473943115
-0.13072905630401144	-0.2015143897808129	-0.9707223416348927
-0.13042725336993122	-0.20180248357375513	-0.9707030901371645
-0.13030639300054672	-0.20161604847382536	-0.9707580609714179
-0.1300018187621983	-0.20174483432360127	-0.9707721405882346
-0.13022270578184816	-0.20175322166449167	-0.9707407915848869
-0.13072639991124085	-0.20190654031484498	-0.9706412093787984
-0.13027662766695186	-0.20217742373511136	-0.9706452954687205
-0.1304580990440413	-0.20238640174024147	-0.9705773687782199
-0.13017674685056477	-0.2026311468259881	-0.970564079757431
-0.13006136604966587	-0.2025090317557029	-0.9706050345628042
-0.130191390884057	-0.2024424095070067	-0.9706015003968788
-0.12989155398835647	-0.2020163692288365	-0.9707304315648544
-0.12997196245334086	-0.2017323645665807	-0.9707787297125972
-0.12977354202636102	-0.2020634663128263	-0.9707364129214364
-0.12998212063181286	-0.2020919588257445	-0.9707025746818798
-0.12767159774274522	-0.20226783649518898	-0.9709725461872598
-0.12762402010686316	-0.20245144301977036	-0.9709405351055108
-0.12812595586682418	-0.2027227383604758	-0.9708178154447119
-0.12787802845024354	-0.20278063993322792	-0.970838411842027
-0.12801565131794224	-0.20291899487542894	-0.9707913650915879
-0.12799812638031974	-0.20265914692598155	-0.9708479540125534
-0.12827491046611977	-0.20273104960698002	-0.9707964095886229
-0.12808937844150228	-0.20287646809216758	-0.9707905282937804
-0.12810315175007816	-0.20231848576790473	-0.9709051513038123
-0.1280883863146492	-0.20225181497261063	-0.970920989901647
