0.321276	-0.016339	0.8015
0.321276	-0.016339	0.8015
0.321276	-0.016339	0.8015
0.320915	-0.01632	0.8006
0.320915	-0.01632	0.8006
0.320915	-0.01632	0.8006
0.320113	-0.017588	0.7986
0.320858	-0.017557	0.7972
0.320314	-0.017599	0.7991
0.320314	-0.017599	0.7991
0.320514	-0.01761	0.7996
0.320715	-0.017621	0.8001
0.322227	-0.017632	0.8006
0.321221	-0.017577	0.7981
0.322367	-0.017568	0.7977
0.321963	-0.017546	0.7967
0.321963	-0.017546	0.7967
0.32176	-0.017535	0.7962
0.322165	-0.017557	0.7972
0.322528	-0.017577	0.7981
0.322932	-0.017599	0.7991
0.322528	-0.018885	0.7981
0.322367	-0.018875	0.7977
0.323337	-0.018932	0.8001
0.323337	-0.018932	0.8001
0.32273	-0.017588	0.7986
0.321558	-0.017524	0.7957
0.319821	-0.01743	0.7914
0.320023	-0.017441	0.7919
0.322528	-0.017577	0.7981
