-0.088806	-0.156327	1.7853
-0.08809	-0.152165	1.7709
-0.091115	-0.149465	1.7733
-0.091855	-0.14775	1.7877
-0.090874	-0.140376	1.7686
-0.08821	-0.134938	1.7733
-0.083179	-0.13035	1.7901
-0.079175	-0.125716	1.7662
-0.079493	-0.129127	1.7733
-0.082287	-0.128952	1.7709
-0.082069	-0.122822	1.7662
-0.077106	-0.121225	1.7853
-0.073192	-0.116722	1.7615
-0.067963	-0.108935	1.7757
-0.065493	-0.103813	1.7877
-0.061895	-0.099806	1.7686
-0.064104	-0.107346	1.7498
-0.067779	-0.111542	1.7709
-0.067779	-0.114444	1.7709
-0.072233	-0.122888	1.8098
-0.071159	-0.121062	1.7829
-0.073487	-0.114295	1.7686
-0.073387	-0.117034	1.7662
-0.076587	-0.126221	1.7733
-0.079385	-0.12605	1.7709
-0.081017	-0.134564	1.8073
-0.082398	-0.134938	1.7733
-0.082956	-0.135851	1.7853
-0.080905	-0.137335	1.8048
-0.077313	-0.133283	1.7901
