-0.07224308109815021	-0.32893750141955025	-0.9415843336596619
-0.07168504498669148	-0.32911734127465475	-0.9415641401399898
-0.07161640300685725	-0.3286712409988856	-0.9417251754947469
-0.0717457534920175	-0.3286618267890309	-0.9417186153345168
-0.07123688534250454	-0.32914137637609026	-0.9415897517092844
-0.07039622305839723	-0.33016660134197995	-0.941293996123102
-0.07047388239841323	-0.3301086037802838	-0.9413085262600813
-0.07065274583685248	-0.32986268060219026	-0.9413813262709487
-0.07069123878022088	-0.32964408641953874	-0.9414550042611413
-0.07074440088266686	-0.3298950464421567	-0.9413631010809165
-0.0703586806072082	-0.3294574975718978	-0.941545226400132
-0.07038623830551899	-0.3293253125179658	-0.9415894094519877
-0.07009677851365534	-0.32915760188760196	-0.9416696420516116
-0.0701901121472173	-0.32920450144202046	-0.9416462947344251
-0.0700489398951764	-0.32902622358335	-0.9417191142872918
-0.07031120207030093	-0.32917764905256947	-0.9416466482856788
-0.06988047825988436	-0.32874624575681827	-0.9418294031611922
-0.06946515844997961	-0.32864911423542903	-0.9418940234834209
-0.06917451458405757	-0.328706257557941	-0.941895473380307
-0.06908424754236546	-0.3281830595222062	-0.9420845217835548
-0.06891787291382814	-0.3281614376255905	-0.9421042392689565
-0.06896907452827265	-0.3281380235674971	-0.9421086477938361
-0.06864331528044047	-0.3278549417878633	-0.9422309867609888
-0.06912530884727675	-0.327750782149432	-0.9422319865495993
-0.06857240401903054	-0.3278718945306477	-0.9422302511509247
-0.06887420443881696	-0.327365921789067	-0.9423841558590184
-0.06938076564984565	-0.32848387177838495	-0.9419578840581583
-0.06976486134158885	-0.3286001272048125	-0.9418889640095429
-0.06928615583367632	-0.32845841768582873	-0.9419737238697867
-0.06885750398632923	-0.32819209234359403	-0.9420979750895904
