0.41813907393746363	0.3851243838644183
0.41848160048850064	0.3852454309006341
0.418514728703543	0.38485757244871255
0.41843752004410506	0.38484516178803674
0.4187561097787491	0.3852253086315087
0.4192809908784109	0.3860990001210174
0.41923232588063597	0.38605684604409796
0.419117671224482	0.38586634854239477
0.4190888892723589	0.38569018514515974
0.4190626003811994	0.385899810996145
0.41928528059755515	0.38552609463149035
0.41926760420374437	0.3854014763091419
0.41943797288517176	0.38525800109202446
0.4193853004108437	0.38527907367504255
0.4194678608179677	0.3851157529176473
0.41931609045187945	0.3852247691081908
0.41956749745139404	0.3848440812866968
0.41981605583486215	0.38475092014286305
0.41999466119253087	0.3847750101298615
0.42003691067033505	0.38434136689353005
0.42013700917776836	0.38431748998257775
0.42010554411493706	0.3842997209235358
0.42029378271768303	0.384071977112147
0.42000235099622896	0.3839836619779926
0.4203372839418016	0.38408158395366054
0.42014348990260864	0.3836713602742513
0.4198658549899465	0.3845905085566267
0.41963524167229904	0.3847092668853397
0.4199220184304966	0.38456961746635654
0.42017607349780606	0.38432569574077524
