1.4712206601122408	-0.9557872438225641
1.471398129962057	-0.957482977759908
1.4720568672675034	-0.9569462483596748
1.472377352391549	-0.9560977423933349
1.4707477761187997	-0.9557721833265276
1.4703528838008757	-0.955177390326285
1.470693453924184	-0.9546535172230369
1.470074308361043	-0.9538856251840897
1.4710181079311122	-0.9555323280899876
1.4701733759057085	-0.9546050499975284
1.4707411929789613	-0.9557582083065305
1.4709692582638576	-0.9558130347720483
1.472062692618197	-0.9556358007799252
1.4720513271278468	-0.9560630883770497
1.4716074310572296	-0.9561098863015808
1.4714300462075747	-0.956766288380813
1.4721052471164489	-0.9575838432777652
1.4720608188318867	-0.9577032995648396
1.4722291104866303	-0.9570410252694301
1.4728050887268638	-0.9584932968655006
1.4716811589798475	-0.9584097849771597
1.4723740127532583	-0.9576565798208145
1.472360661904109	-0.9577508847240648
1.472185098457358	-0.9576576021299897
1.4726221518946707	-0.9574033832669814
1.472230905928986	-0.9574750166849652
1.4708131522891392	-0.9581543717825926
1.4703340689717441	-0.9576691557001612
1.471190662521082	-0.9570224354339668
1.471234757724277	-0.9573130955154086
