0.672175	0.405553	2.3901
0.673384	0.406282	2.3944
0.672175	0.405553	2.3901
0.660223	0.398341	2.3476
0.670966	0.404823	2.3858
0.671226	0.402634	2.3729
0.666157	0.401922	2.3687
0.685843	0.413799	2.4387
0.687293	0.412272	2.4297
0.674622	0.410959	2.3988
0.688566	0.417024	2.4342
0.689668	0.424143	2.4523
0.687108	0.422569	2.4432
0.676091	0.413385	2.3901
0.685843	0.421791	2.4387
0.688402	0.423365	2.4478
0.669756	0.411898	2.3815
0.680809	0.418695	2.4208
0.679571	0.417934	2.4164
0.686048	0.419473	2.4253
0.681041	0.416412	2.4076
0.685843	0.421791	2.4387
0.685843	0.421791	2.4387
0.684577	0.421013	2.4342
0.687108	0.422569	2.4432
0.686048	0.419473	2.4253
0.688402	0.423365	2.4478
0.683312	0.420234	2.4297
0.687293	0.420234	2.4297
0.682286	0.417173	2.412
