0.449092	0.812067	2.8071
0.425558	0.773871	2.66
0.437909	0.796331	2.7372
0.432519	0.778555	2.6761
0.432534	0.786556	2.7036
0.419623	0.763078	2.6229
0.423846	0.770758	2.6493
0.446244	0.811488	2.7893
0.418791	0.761565	2.6177
0.420471	0.764619	2.6282
0.429044	0.7723	2.6546
0.454661	0.818412	2.8131
0.445174	0.801335	2.7544
0.444236	0.799647	2.7486
0.436963	0.786556	2.7036
0.430758	0.783326	2.6925
0.456601	0.821903	2.8251
0.42392	0.763078	2.6229
0.459558	0.827227	2.8434
0.444236	0.799647	2.7486
0.457586	0.823678	2.8312
0.447188	0.813205	2.7952
0.430773	0.775413	2.6653
0.42727	0.776984	2.6707
0.447033	0.80468	2.7659
0.448923	0.812635	2.7776
0.422256	0.760081	2.6126
0.451768	0.813205	2.7952
0.433408	0.784549	2.6816
0.453691	0.821266	2.8071
