-0.19963650625730603	-0.18280424919827162	-0.962667061784308
-0.201019307481848	-0.1722932093961091	-0.9643164874746811
-0.20086654215817135	-0.18248729626437063	-0.9624713081144495
-0.20113156313362734	-0.18176432179658897	-0.9625527651164115
-0.20141479432217368	-0.18183766147541183	-0.9624796857582555
-0.1964020882630394	-0.17729743087725586	-0.9643608457057151
-0.19666827347748453	-0.17649120634193416	-0.9644544801551571
-0.1964007777632863	-0.17693712108934836	-0.9644272858409749
-0.19692455146227303	-0.17664195146322953	-0.9643745859439913
-0.20658105101859559	-0.1764844092098999	-0.9623811732706978
-0.19618694176426996	-0.17565523849449008	-0.9647050953895842
-0.2066421269598761	-0.17551121151249827	-0.9625460227952289
-0.20637034124557366	-0.17531777436314414	-0.9626395796176984
-0.1958897434778478	-0.17764221016646517	-0.9644016038805392
-0.20633253371214247	-0.17738771658372135	-0.9622684051433575
-0.1964375052519048	-0.17803101887206488	-0.9642184725723638
-0.19505887353699902	-0.1783864538079215	-0.9644326357772799
-0.19605660048930337	-0.17704434542356226	-0.9644776353851446
-0.20553543678562478	-0.17710354492742042	-0.9624913083241239
-0.19547198467135335	-0.17738602389545793	-0.9645335150917267
-0.2057583829350314	-0.17733903963460157	-0.9624003080181542
-0.19464688856794055	-0.17889745195923282	-0.9644212204495055
-0.19559781386858235	-0.17734348526970337	-0.9645158285078715
-0.1957930668698544	-0.17691698924064403	-0.9645545365005146
-0.19600620750579267	-0.17642650163809961	-0.9646010865321155
-0.19536637469514226	-0.17620486917982578	-0.9647713841712957
-0.1945707030683989	-0.17843190896134664	-0.9645228329966473
-0.1945236034521557	-0.177353985723851	-0.9647311187309408
-0.20401974182554544	-0.17744120105710912	-0.9627515593925821
-0.20366286710712278	-0.17745569247287865	-0.9628244459768757
