0.110222	-0.039523	1.383
0.110916	-0.039772	1.3917
0.110222	-0.039523	1.383
0.108183	-0.039606	1.3859
0.108292	-0.039646	1.3873
0.106134	-0.041964	1.3888
0.108183	-0.041877	1.3859
0.108409	-0.041964	1.3888
0.108292	-0.041919	1.3873
0.108292	-0.041919	1.3873
0.108409	-0.041964	1.3888
0.108409	-0.041964	1.3888
0.108862	-0.04214	1.3946
0.108518	-0.042007	1.3902
0.10647	-0.042097	1.3932
0.10647	-0.042097	1.3932
0.105576	-0.03948	1.3815
0.106241	-0.039729	1.3902
0.105912	-0.039606	1.3859
0.105797	-0.039563	1.3844
0.106806	-0.03994	1.3976
0.106134	-0.039689	1.3888
0.105912	-0.039606	1.3859
0.106134	-0.039689	1.3888
0.10647	-0.039814	1.3932
0.106241	-0.039729	1.3902
0.108292	-0.039646	1.3873
0.10773	-0.03944	1.3801
0.108518	-0.039729	1.3902
0.108518	-0.039729	1.3902
