0.098386	0.012771	0.8154
0.098507	0.012786	0.8164
0.098447	0.012778	0.8159
0.098326	0.012763	0.8149
0.098507	0.014124	0.8164
0.098628	0.012802	0.8174
0.098447	0.014115	0.8159
0.098447	0.014115	0.8159
0.098567	0.012794	0.8169
0.098507	0.012786	0.8164
0.098326	0.012763	0.8149
0.098507	0.012786	0.8164
0.098507	0.012786	0.8164
0.098507	0.012786	0.8164
0.098447	0.012778	0.8159
0.099661	0.012763	0.8149
0.099845	0.014124	0.8164
0.099845	0.012786	0.8164
0.099845	0.012786	0.8164
0.099784	0.014115	0.8159
0.099784	0.012778	0.8159
0.099845	0.012786	0.8164
0.099784	0.011442	0.8159
0.099661	0.012763	0.8149
0.099784	0.012778	0.8159
0.099294	0.012716	0.8119
0.099294	0.012716	0.8119
0.099417	0.012731	0.8129
0.099294	0.012716	0.8119
0.100687	0.012724	0.8124
