1.4211871446613118	-1.876512260621443
1.421531307365341	-1.8771940479713165
1.4205480410890212	-1.877097219105339
1.4209359352367217	-1.8770240004215017
1.4208858428435063	-1.876784110821999
1.4212735496788442	-1.8768483141826156
1.4210916376801872	-1.876674607620148
1.4209862742167814	-1.8770587667756633
1.42113420822389	-1.8775979247795755
1.4209961728585545	-1.8778816959554256
1.4209361595057837	-1.878055943658622
1.4204675575031251	-1.8782710033438528
1.4208631419772524	-1.8783791540524282
1.4204064111530037	-1.8780791323682906
1.4205181830401945	-1.877615247647694
1.4200132496697107	-1.8779945191980503
1.4202116300279155	-1.8776468553161547
1.4204199784787501	-1.878060792814186
1.4202324174052274	-1.8774181105527388
1.4204282897642964	-1.87765775619764
1.4206363787087	-1.8775104817757515
1.4197571812965704	-1.8779895320734026
1.4197308106751285	-1.8782887699274236
1.4195812809403912	-1.8778348058037908
1.4197008142218428	-1.8774536388384573
1.4194936989007652	-1.8773558172693225
1.4198472827819586	-1.8774267741406045
1.4199283300118304	-1.8771211468136992
1.4197322185063488	-1.8773035446974493
1.4191369802752454	-1.8772094180729972
