-0.08567838461420359	-0.39192079459624607	-0.9160007124303712
-0.08583544288615746	-0.3917789317891903	-0.9160466938702733
-0.08585033040959886	-0.3914556666726636	-0.9161834869710451
-0.08547936664281226	-0.39128530598266237	-0.9162909402588231
-0.08595605107545701	-0.3907099155981967	-0.9164918543755658
-0.0859445666742415	-0.3912868226977079	-0.9162467756245091
-0.08555792299585163	-0.39196493269639066	-0.9159930858630702
-0.0849303870438903	-0.39194431104208854	-0.9160603071841491
-0.08512622292755107	-0.3918297534995282	-0.9160911365375106
-0.08510795725342923	-0.3917677009712547	-0.9161193721823844
-0.08436333031768051	-0.3922715624225315	-0.915972625034338
-0.0837936516507564	-0.39208806767638565	-0.9161034718462918
-0.08383996150328274	-0.39224028530652105	-0.9160340711118703
-0.08358292123785932	-0.39181977378783434	-0.9162375020409261
-0.08367884797779694	-0.39248489582242885	-0.915944025010462
-0.08389708907239167	-0.3925966226830871	-0.9158761762940517
-0.08445513481640433	-0.3928100191067763	-0.9157333777320105
-0.08368694044551055	-0.3926292877199229	-0.9158813997584052
-0.08405597104279582	-0.39294158077248786	-0.9157136603939415
-0.08414236747203815	-0.3926633695454728	-0.915825059830422
-0.08371327960325171	-0.39223227391043847	-0.916049087178801
-0.08352087320816003	-0.3924755606323349	-0.915962443577727
-0.08445666917482976	-0.39240327994013596	-0.9159076028312663
-0.08425718511842109	-0.3919950960132671	-0.9161007430722178
-0.08402094228645736	-0.39173492594059545	-0.9162337196674285
-0.0842142644509555	-0.39250244395895223	-0.9158874325752232
-0.08452215712751998	-0.39195272871082043	-0.9160944620565353
-0.08491864288206277	-0.39215800969423725	-0.9159699337444014
-0.08535220887668435	-0.3918833060129966	-0.9160472012446711
-0.08517307725388577	-0.39188802414398194	-0.9160618556864102
