0.6675219320367646	0.6822946383647663
0.6674368104967285	0.6822282826123596
0.6674499751795104	0.681994691699126
0.6676594565783338	0.6818826510905831
0.6674350262245115	0.6814811249617374
0.667414972363282	0.6818532213130766
0.6676017694313104	0.6822586157495942
0.6679524151862958	0.6822077024670332
0.6678505661482942	0.6821377114995882
0.6678616372198465	0.6821042344992065
0.6682454896739333	0.6824151073738269
0.6685406716207132	0.6823830862209619
0.6685093816887182	0.6824779824244318
0.6686701347594202	0.6821985662538962
0.6685734150517101	0.6826829381762527
0.6684497656833674	0.68275590590754
0.668129693862134	0.68292427014567
0.6685538819638763	0.6828095152347132
0.6683337080350878	0.6830335711867225
0.6682913470169808	0.6828872877881678
0.6685447938662992	0.6826055292184963
0.6686318440904828	0.6827861124953607
0.6681190252747737	0.6827743856805237
0.6682433183143176	0.6825216870195459
0.6683716144578793	0.6824003486859163
0.6682253973411452	0.6829189607054014
0.6680710556425015	0.6826141778747863
0.6678386563319131	0.6827772800822087
0.6676106558361397	0.6826208609367703
0.6677004272090552	0.6826521794416358
