0.942985	0.5248	2.7717
0.999699	0.556363	2.9384
0.971563	0.540705	2.8557
0.937099	0.526037	2.7544
0.995276	0.558695	2.9254
0.975782	0.547752	2.8681
0.929308	0.517188	2.7315
0.995276	0.553902	2.9254
0.993065	0.557454	2.9189
0.950429	0.536102	2.8071
0.975782	0.547752	2.8681
0.95707	0.537248	2.8131
0.984355	0.552565	2.8933
0.961152	0.544169	2.8251
0.959111	0.538394	2.8191
0.999699	0.561178	2.9384
0.979614	0.547824	2.8933
1.01096	0.567499	2.9715
0.965303	0.537221	2.8373
0.937099	0.526037	2.7544
1.017833	0.566455	2.9917
0.95098	0.529249	2.7952
0.957577	0.530367	2.8011
0.984355	0.547824	2.8933
0.946965	0.527015	2.7834
0.942985	0.5248	2.7717
1.02246	0.56903	3.0053
0.982212	0.551361	2.887
0.977925	0.548955	2.8744
0.975782	0.547752	2.8681
