1.4250090271210982	-2.0293420414786594
1.4145958009716237	-2.044146937103406
1.4181769430872655	-2.0424369366312884
1.4047035859484387	-2.0362511099414107
1.4152899251732363	-2.037673206383331
1.4181424417697561	-2.0365080823285324
1.4200324406394729	-2.0377463454096816
1.4212198752984528	-2.0397953351973643
1.423397780702084	-2.0419687052447464
1.424534765443514	-2.043169145650046
1.42539469186139	-2.0446486507095387
1.4255183226845973	-2.0447227314168104
1.4261240462271578	-2.0450338679727142
1.4296242785990647	-2.045314183401203
1.4303592259766953	-2.045603807961085
1.4304624846652707	-2.0465061981666213
1.4305229163388486	-2.0473480620959554
1.4307289336533944	-2.0480788793681173
1.4305488380819187	-2.048351609508963
1.4305590912058335	-2.0487909058564004
1.4308046632795348	-2.0492974672175115
1.430777615311424	-2.049563315475892
1.4309398697073885	-2.0504047982296028
1.4328278907052308	-2.052810014499138
1.4325919733041181	-2.052080580053817
1.4331112206753425	-2.0521163156909625
1.4331200761875185	-2.052122431135587
1.4328034762168973	-2.052693341632445
1.4320745056925857	-2.0531356708294304
1.4323848047393677	-2.053597968151341
