-0.309853	-0.147097	1.7452
-0.317825	-0.150881	1.7901
-0.306994	-0.14574	1.7291
-0.307811	-0.146128	1.7337
-0.309036	-0.146709	1.7406
-0.30822	-0.149166	1.736
-0.302302	-0.1422	1.6871
-0.303816	-0.144231	1.7112
-0.305397	-0.144981	1.7201
-0.306994	-0.14574	1.7291
-0.309036	-0.146709	1.7406
-0.322084	-0.151505	1.7975
-0.307427	-0.14461	1.7157
-0.314361	-0.147872	1.7544
-0.314791	-0.148075	1.7568
-0.302696	-0.142385	1.6893
-0.31024	-0.145934	1.7314
-0.31024	-0.145934	1.7314
-0.305043	-0.143489	1.7024
-0.313537	-0.147485	1.7498
-0.31024	-0.145934	1.7314
-0.309021	-0.148186	1.7246
-0.308627	-0.145175	1.7224
-0.307821	-0.144796	1.7179
-0.304255	-0.143119	1.698
-0.305438	-0.143675	1.7046
-0.293307	-0.137969	1.6369
-0.302302	-0.1422	1.6871
-0.307821	-0.144796	1.7179
-0.303467	-0.145523	1.6936
