1.3528938049805983	-1.2841623679921388
1.3535433921040507	-1.2841530422318916
1.3536195299566416	-1.2838002349364672
1.3517870910283858	-1.2822712287426106
1.351124120962859	-1.2815237131679793
1.3501640045610843	-1.2812828869961506
1.350457173396574	-1.2805592605389855
1.3516599086663936	-1.279910657845981
1.3525208471110384	-1.2802771285074812
1.3532025485990953	-1.2816066332459681
1.3534389593855387	-1.2815604166738361
1.3526920415802435	-1.2818527983083852
1.3526984947729692	-1.2817643403131673
1.3516532404674888	-1.281451354221444
1.3522884959273163	-1.2811017338995236
1.352036421915396	-1.2806046187135318
1.3518305279753242	-1.280594708544716
1.3515094035748136	-1.2808413222200883
1.3518071628944393	-1.2801472208059286
1.3513606906637772	-1.2809977754149493
1.3511895079309255	-1.2808473435754697
1.3513842688656137	-1.2806235850409182
1.3516136940237427	-1.2807946503822962
1.3518755835998337	-1.2806379118249789
1.3524194687361688	-1.2806878912918775
1.3536108928160486	-1.2823098574446066
1.3541827982348236	-1.2847577830383203
1.35380958261016	-1.2850998918271608
1.352468565392583	-1.2857371964550095
1.3522427890511823	-1.2851837188272972
