-0.5380697197487364	-0.5763837485489576	-0.6150306911839184
-0.5385140287599874	-0.5760848206319895	-0.6149218814338094
-0.538637170050001	-0.5758670588705941	-0.6150179912394905
-0.5392532172487982	-0.5760565430136008	-0.614300274245454
-0.5396808670898489	-0.5762257802409226	-0.6137657630422936
-0.5396672632741041	-0.5762409021841466	-0.6137635274274934
-0.5395289897060825	-0.5756073934413826	-0.6144791272959167
-0.539181989613101	-0.5760587057113169	-0.6143607650648438
-0.5385285083352048	-0.5759266320070843	-0.6150573633859167
-0.5388476496128913	-0.576040382060275	-0.6146712037687427
-0.5390190017399968	-0.5758953031754984	-0.6146569088065456
-0.5386227348479349	-0.5762250034636994	-0.6146952862095095
-0.5379012769147118	-0.577702050124441	-0.613940190552419
-0.5377167316438071	-0.5777532597478978	-0.6140536518586793
-0.5370053751397255	-0.5783629708403212	-0.6141021910332193
-0.5372457703411869	-0.5779123014043641	-0.6143161678940381
-0.5373605037499923	-0.5785756527820354	-0.6135909900066949
-0.537069284343255	-0.5784617337139343	-0.6139532607973455
-0.5381367812903827	-0.5776274977945992	-0.6138039413477052
-0.5383631549283179	-0.5777047519695311	-0.6135326665854482
-0.537975561791316	-0.5782367936903302	-0.6133714252702391
-0.5375576309745568	-0.5786276691867642	-0.6133692312404616
-0.5377036034713422	-0.5790614902657707	-0.6128316451564152
-0.5377674202941096	-0.57881703959996	-0.6130065548906933
-0.5374885041529751	-0.5792582536214754	-0.6128343850623884
-0.5375153515155376	-0.5789851500556665	-0.6130688728847236
-0.5398924422432104	-0.578221431580411	-0.6116993762214915
-0.5399513407772154	-0.5785882679003986	-0.6113003892039526
-0.5394025593280108	-0.5789805242554174	-0.6114134701847138
-0.5391984376104264	-0.5798460374971995	-0.6107729673759894
