0.4718756757695757	0.6231560442804494
0.47185843857663556	0.6232677858048437
0.47178752842033306	0.6233778695058421
0.4717574918222066	0.6233518360115111
0.4715983693304673	0.6233773318757723
0.4716562569437176	0.6233980743217669
0.47158467703903356	0.623350793503181
0.4715380079328121	0.6235679118291246
0.47171921474539386	0.623581386274003
0.4718254930681005	0.6234673649798008
0.4718688319691663	0.6238595594832825
0.47203485348251356	0.6237681899788501
0.4719613030801417	0.6235455668282855
0.4721480388653996	0.6232251898215834
0.472128849180992	0.6230518640203098
0.4721644372599272	0.6233022782618356
0.4721391649708161	0.623600613716151
0.4721641233331977	0.6235869392662655
0.472350724807934	0.6235091995929261
0.4723977690467883	0.6232527194386743
0.47253686232533376	0.6232986159147097
0.47257550066592674	0.6229465366132392
0.4728917095057158	0.6226006045536263
0.4727167556500513	0.6223268828514124
0.47281507227730124	0.6227605367890853
0.47282978978244455	0.6224513884445215
0.4730564362666424	0.6226107796215485
0.47293224046314786	0.6229324433065098
0.4729498807980862	0.62286042516985
0.47282128542423585	0.6231433837126211
