-0.21418404993199894	-0.1790549987697136	-0.960241896695986
-0.21410313980789603	-0.17887881074658102	-0.9602927764959442
-0.21441374210609138	-0.17860151554364248	-0.9602750886290743
-0.2139845771330026	-0.17908512918788524	-0.9602807491837835
-0.2140215255808441	-0.1784813015835975	-0.9603849288556505
-0.21412413889145704	-0.1782513283083166	-0.960404767324857
-0.21386390293237525	-0.17865526476367852	-0.9603876963990904
-0.21392783304643018	-0.1781917484132335	-0.9604595686677777
-0.21345531125408387	-0.17867253544514367	-0.9604753797859819
-0.21411303841775556	-0.17890552120863493	-0.960285593592127
-0.21414711760291566	-0.17910180762481026	-0.9602414042978403
-0.21399392046201343	-0.17918080891387453	-0.9602608185916298
-0.2139854801862075	-0.17932432929135655	-0.9602359080942992
-0.21419639276610797	-0.17993334926176913	-0.9600749424651335
-0.21442914672827962	-0.17950208460123807	-0.9601037145315041
-0.21430549647760136	-0.17992001792377646	-0.9600530929744443
-0.21385665049778269	-0.17988174698484732	-0.9601603460566097
-0.21380113088349006	-0.18004824820169812	-0.9601415024632778
-0.21475386397459748	-0.17937506054548813	-0.9600548763285788
-0.21449353367050616	-0.17950563119666302	-0.96008866902085
-0.21487983878170244	-0.18040725329905102	-0.9598332552283453
-0.21491651465942496	-0.1804533875163343	-0.9598163713234553
-0.2148771432178189	-0.17974710026233048	-0.9599577038962875
-0.2147973841390587	-0.18032495719321395	-0.959867174967601
-0.2152191236624099	-0.17978047316809548	-0.9598748409440889
-0.21522800663896205	-0.17986735247764343	-0.9598565729685359
-0.21577968467749897	-0.1794105758185493	-0.9598181978713134
-0.21539352533632844	-0.17997505440275435	-0.9597992545506139
-0.2151614211311524	-0.17959969678484772	-0.9599216175144789
-0.21596357991240317	-0.1798063076941806	-0.9597027789189759
