1.390770483864905	-1.7902560359985449
1.3909495631057138	-1.7901645136827637
1.3912313968725216	-1.7904765384466992
1.390739858427074	-1.7900495511125545
1.3913535739247993	-1.7900631746077689
1.3915872951175505	-1.790160575801249
1.3911767690520138	-1.789906198434544
1.3916478443829015	-1.7899537386898994
1.3911592159439177	-1.7894814824197456
1.390922414704294	-1.7901759222295293
1.3907229059028166	-1.7902195060096824
1.3906426056245453	-1.7900632270116419
1.3904967223890334	-1.7900603607429921
1.3898776325753743	-1.7903052320547748
1.3903160352137076	-1.7905297830940103
1.3898911850900895	-1.7904183209733489
1.3899300907854621	-1.789949238522227
1.389760825984457	-1.7898983112144027
1.3904451549894485	-1.790862738226323
1.3903124300607543	-1.7905969930470453
1.3893958442755185	-1.7910369113796554
1.389348940258675	-1.7910770487951482
1.3900669685401446	-1.791006599631577
1.3894795125795023	-1.790947573675096
1.3900330429804033	-1.7913642492087627
1.389944723966315	-1.7913771236896319
1.3904090540700884	-1.791932848254569
1.3898352352983998	-1.7915540622198258
1.390216810498066	-1.7912966108444968
1.3900067804911667	-1.7921409732676485
