-0.677305	0.309295	2.2063
-0.680713	0.310851	2.2174
-0.677305	0.309295	2.2063
-0.680713	0.314485	2.2174
-0.683015	0.315548	2.2249
-0.677305	0.309295	2.2063
-0.679577	0.310333	2.2137
-0.683015	0.311903	2.2249
-0.680713	0.310851	2.2174
-0.679577	0.310333	2.2137
-0.678411	0.3098	2.2099
-0.683015	0.311903	2.2249
-0.685318	0.312954	2.2324
-0.679577	0.310333	2.2137
-0.688817	0.318229	2.2438
-0.681849	0.315009	2.2211
-0.685318	0.316612	2.2324
-0.675034	0.315464	2.1989
-0.680713	0.318118	2.2174
-0.683015	0.322839	2.2249
-0.677495	0.31853	2.1952
-0.688976	0.323928	2.2324
-0.671688	0.317485	2.188
-0.681849	0.318649	2.2211
-0.683015	0.319194	2.2249
-0.683015	0.319194	2.2249
-0.683015	0.322839	2.2249
-0.681849	0.325927	2.2211
-0.681849	0.322288	2.2211
-0.687651	0.328701	2.24
