1.0590036088086647	-2.097898866254269
1.0589322232931908	-2.096803039687826
1.0597295203265364	-2.096711162362684
1.0604451896985125	-2.095852356701419
1.0612301464075633	-2.09663464715835
1.060235268416303	-2.0958789828668953
1.0595838824674397	-2.0993370886984675
1.060019112815043	-2.1001443739409753
1.0596676060748338	-2.1016058328255456
1.0595219782988705	-2.1008270685798585
1.059580979162675	-2.1009226934319054
1.0593090547401152	-2.1017042916149538
1.0601897900819885	-2.1018232923213778
1.0599310906149968	-2.100429642695533
1.0598337145704888	-2.101229110188233
1.0604330583943533	-2.101385404907282
1.06072641997718	-2.1009690226437567
1.0617454815073604	-2.100702586463261
1.0615588293286524	-2.1012141343587554
1.0636887446635692	-2.1017978677252396
1.0632612578385119	-2.1018375937153
1.0636069019717067	-2.101646549668414
1.0639198934360687	-2.1022988350787415
1.0633999300058956	-2.1026895702778443
1.0634604173178248	-2.1026195002161927
1.0636233279452734	-2.1024353884443587
1.063639432554716	-2.1028249890208226
1.0638578001146801	-2.1024306300645397
1.063930259169132	-2.103252016668698
1.0648405121862445	-2.1035706191888384
