-0.39541	0.080909	2.2905
-0.392682	0.080351	2.2747
-0.391336	0.076361	2.2669
-0.389333	0.079665	2.2553
-0.386036	0.078991	2.2362
-0.383429	0.074818	2.2211
-0.389989	0.076098	2.2591
-0.381496	0.074441	2.2099
-0.388004	0.075711	2.2476
-0.397106	0.076758	2.2787
-0.391687	0.075711	2.2476
-0.382152	0.070942	2.2137
-0.391687	0.075711	2.2476
-0.38866	0.075839	2.2514
-0.388004	0.075711	2.2476
-0.384724	0.075071	2.2286
-0.389989	0.076098	2.2591
-0.390362	0.075455	2.24
-0.402666	0.077833	2.3106
-0.39505	0.076361	2.2669
-0.3897	0.078991	2.2362
-0.3897	0.078991	2.2362
-0.392349	0.079528	2.2514
-0.392027	0.075071	2.2286
-0.395369	0.075711	2.2476
-0.39945	0.076492	2.2708
-0.397392	0.076098	2.2591
-0.398764	0.076361	2.2669
-0.394701	0.075583	2.2438
-0.402916	0.077156	2.2905
