-0.5399858225293025	0.17360342890998054	-0.8235758380003932
-0.5399430333397959	0.17288841896727858	-0.8237542809204786
-0.5401928960102461	0.17354176309817737	-0.8234530293591975
-0.5412009998427599	0.17333504734155805	-0.8228343935035145
-0.5402605443854614	0.17280227288105318	-0.8235641557689765
-0.540384168178619	0.17333578196137608	-0.8233709112385136
-0.5407500711724665	0.17329247154224495	-0.8231397693185238
-0.5409107381342999	0.17391052986247085	-0.8229038224324647
-0.5411914635294585	0.17354765171974798	-0.8227958509772663
-0.5418111325209375	0.17377378034444102	-0.8223401789656037
-0.541982238044837	0.1741191253801402	-0.822154355228241
-0.5419729678286717	0.17414076200435957	-0.8221558837297964
-0.5422628892895693	0.17402669176228566	-0.8219888499569825
-0.5418337329494862	0.17391856405567016	-0.8222946788802896
-0.5426840863254889	0.17426671626969065	-0.8216599625451202
-0.5428435765265838	0.1742745113889414	-0.8215529478396221
-0.5427563783280935	0.17463496618575639	-0.8215340177798307
-0.5426203022678507	0.17500203615896134	-0.8215457959888566
-0.5426040033394598	0.17513218843584874	-0.8215288261124268
-0.5425270096542099	0.17561731577750603	-0.821476111761483
-0.5427501980849028	0.17574890163645843	-0.8213005211567671
-0.5429398655028784	0.1758133070961039	-0.8211613626417449
-0.5427933027281033	0.17660369580888144	-0.8210886463349507
-0.5451657204147045	0.17537838779879553	-0.819778481284921
-0.5425826075994825	0.17464389748810905	-0.8216468967876097
-0.5421179870715308	0.17449247241144086	-0.8219856842824297
-0.5424044784346044	0.1743976087527062	-0.8218168018697494
-0.5425169445603785	0.1748191386261774	-0.8216529885753915
-0.5422179341428904	0.1751350283598804	-0.8217830819232044
-0.5419970464601266	0.17450738173574423	-0.8220622697510418
