0.476366533481216	0.5947570303303416
0.4764476178410152	0.594139285239538
0.47633795462957096	0.5950620602971632
0.4764873148806757	0.5945139142476753
0.47656695939927474	0.5943632349726351
0.4765503381533171	0.5942055939676871
0.4764712374331026	0.5942773490017614
0.4765171800482456	0.5945520646126234
0.4763323039049423	0.5947736031340962
0.47665841803055253	0.5952323976703038
0.4765646525464855	0.5953721282777868
0.4765486829185184	0.5957396085557624
0.47648080530690784	0.5957197545052699
0.47630037451075224	0.5954460649916359
0.4763323818247775	0.5956796480844132
0.4762531916395695	0.5955925590749898
0.4760777858798583	0.5952022466674696
0.47606357926054155	0.5952669126477254
0.47583578874942295	0.5954716461277081
0.47567535194156785	0.5954305765888497
0.4755607080239079	0.5953585456478705
0.4754137819028935	0.5949272290023545
0.4750997666830964	0.5953230511947847
0.4742541688697588	0.5968152892058654
0.4760831571898456	0.5959001593348912
0.47606029648659043	0.5956934624761443
0.4762631877862667	0.5955042224298605
0.47611795264366086	0.5952441522444911
0.476118642683182	0.5951375244486795
0.47592211419390595	0.5950140680151155
