-0.740202	0.119608	2.7486
-0.734173	0.114866	2.7429
-0.741882	0.116072	2.7717
-0.756175	0.122937	2.8251
-0.740329	0.115829	2.7659
-0.752752	0.117056	2.7952
-0.746423	0.120614	2.7717
-0.743299	0.115586	2.7601
-0.748012	0.116319	2.7776
-0.741764	0.115348	2.7544
-0.750965	0.120614	2.7717
-0.740073	0.114389	2.7315
-0.746423	0.116072	2.7717
-0.749574	0.116562	2.7834
-0.746423	0.116072	2.7717
-0.748012	0.111768	2.7776
-0.759188	0.113438	2.8191
-0.731073	0.113685	2.7147
-0.744861	0.115829	2.7659
-0.751163	0.116809	2.7893
-0.756175	0.122937	2.8251
-0.735699	0.119608	2.7486
-0.754569	0.122676	2.8191
-0.746423	0.116072	2.7717
-0.769371	0.120373	2.8744
-0.741764	0.115348	2.7544
-0.735699	0.115105	2.7486
-0.735699	0.115105	2.7486
-0.749751	0.117303	2.8011
-0.751357	0.117555	2.8071
