-0.751958	0.186072	2.2026
-0.753377	0.194589	2.2174
-0.755925	0.206184	2.2249
-0.746973	0.217104	2.188
-0.750558	0.217104	2.188
-0.759175	0.211335	2.2026
-0.764277	0.205489	2.2174
-0.750558	0.195594	2.188
-0.751793	0.192325	2.1916
-0.751793	0.188734	2.1916
-0.744481	0.191368	2.1807
-0.747092	0.207377	2.1989
-0.749744	0.212755	2.2174
-0.739803	0.213519	2.188
-0.727691	0.21252	2.1418
-0.749431	0.210625	2.1952
-0.750694	0.203774	2.1989
-0.75701	0.198222	2.2174
-0.74571	0.191684	2.1843
-0.750829	0.197552	2.2099
-0.749606	0.200845	2.2063
-0.744611	0.199507	2.1916
-0.749606	0.20446	2.2063
-0.756836	0.20446	2.2063
-0.755566	0.204117	2.2026
-0.751627	0.202088	2.1807
-0.759175	0.204117	2.2026
-0.746698	0.200762	2.1664
-0.741838	0.199456	2.1523
-0.745457	0.203972	2.1628
