0.2510371568677117	0.5425155688097055
0.24185382967444966	0.5303326332788799
0.252756271343231	0.5354731273849062
0.2550257008553962	0.5334290716887329
0.24331586666447272	0.5267259467715588
0.25178735437225114	0.530940243478615
0.251514461560556	0.532342745183595
0.24037414701802579	0.5365157612588747
0.2509724799238207	0.5352089156453401
0.2509106227768087	0.5349132492262962
0.2510254135728093	0.5339450958187802
0.2514045539559526	0.5325893212138757
0.25176502522518784	0.5310895756303291
0.25202859974573966	0.5298320622063697
0.25206178076220903	0.5287647791888301
0.2515851755406745	0.5288437537144945
0.2512207792763357	0.5294680743123568
0.25091729520858885	0.5307519518521426
0.2507989994554145	0.5317542366147703
0.25112309194806715	0.5316183329205566
0.2515327433943751	0.5312547221458671
0.25183822442597165	0.5310699390163516
0.25192341624978315	0.5313041500472248
0.2519971992135604	0.530573233226099
0.25183413985114106	0.5309006977885254
0.25191239975056856	0.5302667126927058
0.2516869624988245	0.5305868286770687
0.25178555892223947	0.5306383296672381
0.2518252539426121	0.5312153384293916
0.2519250348957407	0.5311858833488138
